 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;903;1816
"De 5 a 9 anos";994;1021;2015
"De 10 a 14 anos";1024;1031;2055
"De 15 a 19 anos";1030;968;1998
"De 20 a 24 anos";828;766;1594
"De 25 a 29 anos";598;583;1181
"De 30 a 34 anos";522;529;1051
"De 35 a 39 anos";500;521;1021
"De 40 a 44 anos";431;448;879
"De 45 a 49 anos";366;394;760
"De 50 a 54 anos";311;350;661
"De 55 a 59 anos";284;316;600
"De 60 a 64 anos";266;327;593
"De 65 a 69 anos";240;283;523
"De 70 a 74 anos";173;189;362
"De 75 a 79 anos";111;146;257
"De 80 anos ou mais";98;149;247
"Total";8689;8924;17613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

