 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;679;1388
"De 5 a 9 anos";679;641;1320
"De 10 a 14 anos";695;668;1363
"De 15 a 19 anos";730;719;1449
"De 20 a 24 anos";772;781;1553
"De 25 a 29 anos";755;746;1501
"De 30 a 34 anos";723;686;1409
"De 35 a 39 anos";655;598;1253
"De 40 a 44 anos";550;533;1083
"De 45 a 49 anos";505;510;1015
"De 50 a 54 anos";452;476;928
"De 55 a 59 anos";382;406;788
"De 60 a 64 anos";314;352;666
"De 65 a 69 anos";246;294;540
"De 70 a 74 anos";203;239;442
"De 75 a 79 anos";161;209;370
"De 80 anos ou mais";207;274;481
"Total";8738;8811;17549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

