 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;824;1677
"De 5 a 9 anos";938;957;1895
"De 10 a 14 anos";959;986;1945
"De 15 a 19 anos";982;940;1922
"De 20 a 24 anos";896;822;1718
"De 25 a 29 anos";659;630;1289
"De 30 a 34 anos";522;529;1051
"De 35 a 39 anos";508;518;1026
"De 40 a 44 anos";466;486;952
"De 45 a 49 anos";379;399;778
"De 50 a 54 anos";330;373;703
"De 55 a 59 anos";279;317;596
"De 60 a 64 anos";266;307;573
"De 65 a 69 anos";242;303;545
"De 70 a 74 anos";191;214;405
"De 75 a 79 anos";117;137;254
"De 80 anos ou mais";107;167;274
"Total";8694;8909;17603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

