 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;863;1745
"De 5 a 9 anos";968;991;1959
"De 10 a 14 anos";989;1007;1996
"De 15 a 19 anos";1008;955;1963
"De 20 a 24 anos";863;795;1658
"De 25 a 29 anos";629;607;1236
"De 30 a 34 anos";520;528;1048
"De 35 a 39 anos";504;520;1024
"De 40 a 44 anos";449;468;917
"De 45 a 49 anos";372;396;768
"De 50 a 54 anos";320;361;681
"De 55 a 59 anos";281;316;597
"De 60 a 64 anos";265;316;581
"De 65 a 69 anos";241;293;534
"De 70 a 74 anos";182;202;384
"De 75 a 79 anos";114;141;255
"De 80 anos ou mais";103;159;262
"Total";8690;8918;17608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

