 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;673;1381
"De 5 a 9 anos";721;681;1402
"De 10 a 14 anos";779;764;1543
"De 15 a 19 anos";806;820;1626
"De 20 a 24 anos";803;819;1622
"De 25 a 29 anos";741;707;1448
"De 30 a 34 anos";703;656;1359
"De 35 a 39 anos";599;554;1153
"De 40 a 44 anos";510;524;1034
"De 45 a 49 anos";496;498;994
"De 50 a 54 anos";421;450;871
"De 55 a 59 anos";360;380;740
"De 60 a 64 anos";290;344;634
"De 65 a 69 anos";231;278;509
"De 70 a 74 anos";204;244;448
"De 75 a 79 anos";159;213;372
"De 80 anos ou mais";184;241;425
"Total";8715;8846;17561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

