 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;762;1563
"De 5 a 9 anos";896;903;1799
"De 10 a 14 anos";926;955;1881
"De 15 a 19 anos";936;923;1859
"De 20 a 24 anos";904;832;1736
"De 25 a 29 anos";701;663;1364
"De 30 a 34 anos";547;540;1087
"De 35 a 39 anos";512;521;1033
"De 40 a 44 anos";489;507;996
"De 45 a 49 anos";399;416;815
"De 50 a 54 anos";351;388;739
"De 55 a 59 anos";286;330;616
"De 60 a 64 anos";263;298;561
"De 65 a 69 anos";240;305;545
"De 70 a 74 anos";200;234;434
"De 75 a 79 anos";128;145;273
"De 80 anos ou mais";115;177;292
"Total";8694;8899;17593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

