 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;679;1388
"De 5 a 9 anos";675;644;1319
"De 10 a 14 anos";646;611;1257
"De 15 a 19 anos";672;654;1326
"De 20 a 24 anos";728;720;1448
"De 25 a 29 anos";767;779;1546
"De 30 a 34 anos";725;696;1421
"De 35 a 39 anos";685;634;1319
"De 40 a 44 anos";593;540;1133
"De 45 a 49 anos";506;518;1024
"De 50 a 54 anos";474;487;961
"De 55 a 59 anos";393;429;822
"De 60 a 64 anos";328;350;678
"De 65 a 69 anos";262;310;572
"De 70 a 74 anos";201;242;443
"De 75 a 79 anos";165;202;367
"De 80 anos ou mais";220;297;517
"Total";8749;8792;17541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

