 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;670;1382
"De 5 a 9 anos";774;744;1518
"De 10 a 14 anos";843;839;1682
"De 15 a 19 anos";860;881;1741
"De 20 a 24 anos";789;783;1572
"De 25 a 29 anos";739;697;1436
"De 30 a 34 anos";672;618;1290
"De 35 a 39 anos";556;546;1102
"De 40 a 44 anos";509;515;1024
"De 45 a 49 anos";473;486;959
"De 50 a 54 anos";409;425;834
"De 55 a 59 anos";345;382;727
"De 60 a 64 anos";272;326;598
"De 65 a 69 anos";234;275;509
"De 70 a 74 anos";199;254;453
"De 75 a 79 anos";161;200;361
"De 80 anos ou mais";161;220;381
"Total";8708;8861;17569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

