 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;789;1615
"De 5 a 9 anos";903;918;1821
"De 10 a 14 anos";933;967;1900
"De 15 a 19 anos";955;923;1878
"De 20 a 24 anos";928;847;1775
"De 25 a 29 anos";688;653;1341
"De 30 a 34 anos";529;535;1064
"De 35 a 39 anos";512;516;1028
"De 40 a 44 anos";482;503;985
"De 45 a 49 anos";384;400;784
"De 50 a 54 anos";340;385;725
"De 55 a 59 anos";276;318;594
"De 60 a 64 anos";268;299;567
"De 65 a 69 anos";241;312;553
"De 70 a 74 anos";201;227;428
"De 75 a 79 anos";121;135;256
"De 80 anos ou mais";110;174;284
"Total";8697;8901;17598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

