 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;672;1390
"De 5 a 9 anos";803;778;1581
"De 10 a 14 anos";872;874;1746
"De 15 a 19 anos";879;911;1790
"De 20 a 24 anos";782;766;1548
"De 25 a 29 anos";737;690;1427
"De 30 a 34 anos";654;597;1251
"De 35 a 39 anos";536;544;1080
"De 40 a 44 anos";510;512;1022
"De 45 a 49 anos";460;479;939
"De 50 a 54 anos";402;411;813
"De 55 a 59 anos";337;382;719
"De 60 a 64 anos";263;318;581
"De 65 a 69 anos";237;275;512
"De 70 a 74 anos";197;260;457
"De 75 a 79 anos";162;194;356
"De 80 anos ou mais";151;210;361
"Total";8700;8873;17573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

