 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314860 Peçanha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;680;1390
"De 5 a 9 anos";675;641;1316
"De 10 a 14 anos";670;639;1309
"De 15 a 19 anos";700;686;1386
"De 20 a 24 anos";751;752;1503
"De 25 a 29 anos";761;762;1523
"De 30 a 34 anos";725;691;1416
"De 35 a 39 anos";671;617;1288
"De 40 a 44 anos";572;537;1109
"De 45 a 49 anos";504;513;1017
"De 50 a 54 anos";464;482;946
"De 55 a 59 anos";388;418;806
"De 60 a 64 anos";321;351;672
"De 65 a 69 anos";254;302;556
"De 70 a 74 anos";201;240;441
"De 75 a 79 anos";162;205;367
"De 80 anos ou mais";214;286;500
"Total";8743;8802;17545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

