 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292540 Potiraguá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;477;971
"De 5 a 9 anos";574;518;1092
"De 10 a 14 anos";598;571;1169
"De 15 a 19 anos";624;547;1171
"De 20 a 24 anos";547;512;1059
"De 25 a 29 anos";431;418;849
"De 30 a 34 anos";372;358;730
"De 35 a 39 anos";326;326;652
"De 40 a 44 anos";308;310;618
"De 45 a 49 anos";293;254;547
"De 50 a 54 anos";234;217;451
"De 55 a 59 anos";182;195;377
"De 60 a 64 anos";152;157;309
"De 65 a 69 anos";138;134;272
"De 70 a 74 anos";111;98;209
"De 75 a 79 anos";78;55;133
"De 80 anos ou mais";77;80;157
"Total";5539;5227;10766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

