 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292540 Potiraguá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;712;1425
"De 5 a 9 anos";778;764;1542
"De 10 a 14 anos";830;754;1584
"De 15 a 19 anos";807;747;1554
"De 20 a 24 anos";644;628;1272
"De 25 a 29 anos";494;484;978
"De 30 a 34 anos";422;434;856
"De 35 a 39 anos";402;402;804
"De 40 a 44 anos";344;320;664
"De 45 a 49 anos";282;270;552
"De 50 a 54 anos";219;223;442
"De 55 a 59 anos";190;192;382
"De 60 a 64 anos";166;160;326
"De 65 a 69 anos";144;121;265
"De 70 a 74 anos";108;74;182
"De 75 a 79 anos";64;52;116
"De 80 anos ou mais";67;62;129
"Total";6674;6399;13073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

