 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292540 Potiraguá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;259;532
"De 5 a 9 anos";289;266;555
"De 10 a 14 anos";319;271;590
"De 15 a 19 anos";324;291;615
"De 20 a 24 anos";341;304;645
"De 25 a 29 anos";323;286;609
"De 30 a 34 anos";282;267;549
"De 35 a 39 anos";271;247;518
"De 40 a 44 anos";261;222;483
"De 45 a 49 anos";226;218;444
"De 50 a 54 anos";227;217;444
"De 55 a 59 anos";212;179;391
"De 60 a 64 anos";173;164;337
"De 65 a 69 anos";129;140;269
"De 70 a 74 anos";101;111;212
"De 75 a 79 anos";79;87;166
"De 80 anos ou mais";90;100;190
"Total";3920;3629;7549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

