 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292540 Potiraguá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;352;716
"De 5 a 9 anos";417;368;785
"De 10 a 14 anos";459;406;865
"De 15 a 19 anos";475;432;907
"De 20 a 24 anos";453;397;850
"De 25 a 29 anos";384;357;741
"De 30 a 34 anos";337;320;657
"De 35 a 39 anos";305;280;585
"De 40 a 44 anos";270;261;531
"De 45 a 49 anos";277;258;535
"De 50 a 54 anos";255;215;470
"De 55 a 59 anos";207;194;401
"De 60 a 64 anos";159;166;325
"De 65 a 69 anos";131;135;266
"De 70 a 74 anos";113;112;225
"De 75 a 79 anos";83;74;157
"De 80 anos ou mais";88;92;180
"Total";4777;4419;9196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

