 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292540 Potiraguá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;511;1042
"De 5 a 9 anos";600;564;1164
"De 10 a 14 anos";638;602;1240
"De 15 a 19 anos";660;576;1236
"De 20 a 24 anos";563;537;1100
"De 25 a 29 anos";451;436;887
"De 30 a 34 anos";370;364;734
"De 35 a 39 anos";350;351;701
"De 40 a 44 anos";318;309;627
"De 45 a 49 anos";291;261;552
"De 50 a 54 anos";229;217;446
"De 55 a 59 anos";182;193;375
"De 60 a 64 anos";157;160;317
"De 65 a 69 anos";138;132;270
"De 70 a 74 anos";113;94;207
"De 75 a 79 anos";74;53;127
"De 80 anos ou mais";74;74;148
"Total";5739;5434;11173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

