 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292540 Potiraguá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;916;1795
"De 5 a 9 anos";984;937;1921
"De 10 a 14 anos";1055;934;1989
"De 15 a 19 anos";876;881;1757
"De 20 a 24 anos";737;707;1444
"De 25 a 29 anos";520;524;1044
"De 30 a 34 anos";511;534;1045
"De 35 a 39 anos";412;407;819
"De 40 a 44 anos";354;345;699
"De 45 a 49 anos";286;269;555
"De 50 a 54 anos";225;236;461
"De 55 a 59 anos";204;201;405
"De 60 a 64 anos";171;156;327
"De 65 a 69 anos";160;110;270
"De 70 a 74 anos";95;69;164
"De 75 a 79 anos";61;52;113
"De 80 anos ou mais";69;61;130
"Total";7599;7339;14938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

