 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292540 Potiraguá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;274;562
"De 5 a 9 anos";309;285;594
"De 10 a 14 anos";350;290;640
"De 15 a 19 anos";355;322;677
"De 20 a 24 anos";368;322;690
"De 25 a 29 anos";339;302;641
"De 30 a 34 anos";288;277;565
"De 35 a 39 anos";287;258;545
"De 40 a 44 anos";258;224;482
"De 45 a 49 anos";236;233;469
"De 50 a 54 anos";236;215;451
"De 55 a 59 anos";213;182;395
"De 60 a 64 anos";171;167;338
"De 65 a 69 anos";126;138;264
"De 70 a 74 anos";106;112;218
"De 75 a 79 anos";79;86;165
"De 80 anos ou mais";90;98;188
"Total";4099;3785;7884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

