 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292540 Potiraguá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;585;1195
"De 5 a 9 anos";649;656;1305
"De 10 a 14 anos";719;666;1385
"De 15 a 19 anos";748;648;1396
"De 20 a 24 anos";579;573;1152
"De 25 a 29 anos";487;469;956
"De 30 a 34 anos";376;382;758
"De 35 a 39 anos";400;401;801
"De 40 a 44 anos";342;309;651
"De 45 a 49 anos";284;277;561
"De 50 a 54 anos";222;220;442
"De 55 a 59 anos";183;191;374
"De 60 a 64 anos";168;168;336
"De 65 a 69 anos";137;128;265
"De 70 a 74 anos";121;84;205
"De 75 a 79 anos";65;51;116
"De 80 anos ou mais";69;65;134
"Total";6159;5873;12032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

