 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292540 Potiraguá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;291;596
"De 5 a 9 anos";327;304;631
"De 10 a 14 anos";378;309;687
"De 15 a 19 anos";379;352;731
"De 20 a 24 anos";394;340;734
"De 25 a 29 anos";355;318;673
"De 30 a 34 anos";293;285;578
"De 35 a 39 anos";301;267;568
"De 40 a 44 anos";256;227;483
"De 45 a 49 anos";246;249;495
"De 50 a 54 anos";246;213;459
"De 55 a 59 anos";214;185;399
"De 60 a 64 anos";170;171;341
"De 65 a 69 anos";124;136;260
"De 70 a 74 anos";110;114;224
"De 75 a 79 anos";78;84;162
"De 80 anos ou mais";91;95;186
"Total";4267;3940;8207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

