 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292540 Potiraguá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;374;761
"De 5 a 9 anos";456;389;845
"De 10 a 14 anos";487;447;934
"De 15 a 19 anos";509;455;964
"De 20 a 24 anos";473;418;891
"De 25 a 29 anos";391;369;760
"De 30 a 34 anos";355;332;687
"De 35 a 39 anos";301;282;583
"De 40 a 44 anos";280;280;560
"De 45 a 49 anos";286;254;540
"De 50 a 54 anos";253;217;470
"De 55 a 59 anos";200;197;397
"De 60 a 64 anos";153;164;317
"De 65 a 69 anos";135;138;273
"De 70 a 74 anos";109;111;220
"De 75 a 79 anos";84;71;155
"De 80 anos ou mais";86;94;180
"Total";4945;4592;9537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

