 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292540 Potiraguá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;779;1547
"De 5 a 9 anos";846;818;1664
"De 10 a 14 anos";895;806;1701
"De 15 a 19 anos";836;796;1632
"De 20 a 24 anos";675;654;1329
"De 25 a 29 anos";499;494;993
"De 30 a 34 anos";452;466;918
"De 35 a 39 anos";403;403;806
"De 40 a 44 anos";346;328;674
"De 45 a 49 anos";282;268;550
"De 50 a 54 anos";220;227;447
"De 55 a 59 anos";194;193;387
"De 60 a 64 anos";167;158;325
"De 65 a 69 anos";148;117;265
"De 70 a 74 anos";103;70;173
"De 75 a 79 anos";64;54;118
"De 80 anos ou mais";66;61;127
"Total";6964;6692;13656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

