 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292540 Potiraguá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;848;1672
"De 5 a 9 anos";906;874;1780
"De 10 a 14 anos";969;865;1834
"De 15 a 19 anos";858;841;1699
"De 20 a 24 anos";706;680;1386
"De 25 a 29 anos";506;506;1012
"De 30 a 34 anos";482;500;982
"De 35 a 39 anos";406;404;810
"De 40 a 44 anos";350;336;686
"De 45 a 49 anos";283;268;551
"De 50 a 54 anos";222;231;453
"De 55 a 59 anos";199;197;396
"De 60 a 64 anos";169;157;326
"De 65 a 69 anos";153;113;266
"De 70 a 74 anos";98;69;167
"De 75 a 79 anos";65;55;120
"De 80 anos ou mais";67;61;128
"Total";7263;7005;14268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

