 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292540 Potiraguá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;547;1115
"De 5 a 9 anos";626;611;1237
"De 10 a 14 anos";678;632;1310
"De 15 a 19 anos";699;609;1308
"De 20 a 24 anos";573;557;1130
"De 25 a 29 anos";469;452;921
"De 30 a 34 anos";371;371;742
"De 35 a 39 anos";375;375;750
"De 40 a 44 anos";330;309;639
"De 45 a 49 anos";287;269;556
"De 50 a 54 anos";225;218;443
"De 55 a 59 anos";182;192;374
"De 60 a 64 anos";162;163;325
"De 65 a 69 anos";137;129;266
"De 70 a 74 anos";116;89;205
"De 75 a 79 anos";69;52;121
"De 80 anos ou mais";71;70;141
"Total";5938;5645;11583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

