 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270160 Canapi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;947;1962
"De 5 a 9 anos";1072;1108;2180
"De 10 a 14 anos";1147;1129;2276
"De 15 a 19 anos";977;935;1912
"De 20 a 24 anos";721;723;1444
"De 25 a 29 anos";597;618;1215
"De 30 a 34 anos";607;544;1151
"De 35 a 39 anos";455;462;917
"De 40 a 44 anos";474;437;911
"De 45 a 49 anos";385;411;796
"De 50 a 54 anos";297;308;605
"De 55 a 59 anos";254;289;543
"De 60 a 64 anos";290;251;541
"De 65 a 69 anos";225;242;467
"De 70 a 74 anos";155;166;321
"De 75 a 79 anos";89;90;179
"De 80 anos ou mais";113;133;246
"Total";8873;8793;17666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

