 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270160 Canapi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;883;1806
"De 5 a 9 anos";960;878;1838
"De 10 a 14 anos";958;957;1915
"De 15 a 19 anos";987;968;1955
"De 20 a 24 anos";845;829;1674
"De 25 a 29 anos";636;660;1296
"De 30 a 34 anos";546;587;1133
"De 35 a 39 anos";576;525;1101
"De 40 a 44 anos";439;448;887
"De 45 a 49 anos";476;441;917
"De 50 a 54 anos";386;407;793
"De 55 a 59 anos";289;292;581
"De 60 a 64 anos";245;263;508
"De 65 a 69 anos";254;223;477
"De 70 a 74 anos";181;195;376
"De 75 a 79 anos";114;122;236
"De 80 anos ou mais";109;134;243
"Total";8924;8812;17736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

