 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270160 Canapi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1020;2095
"De 5 a 9 anos";1145;1161;2306
"De 10 a 14 anos";1106;1083;2189
"De 15 a 19 anos";963;938;1901
"De 20 a 24 anos";766;766;1532
"De 25 a 29 anos";617;617;1234
"De 30 a 34 anos";565;516;1081
"De 35 a 39 anos";463;455;918
"De 40 a 44 anos";456;442;898
"De 45 a 49 anos";349;377;726
"De 50 a 54 anos";281;291;572
"De 55 a 59 anos";275;284;559
"De 60 a 64 anos";273;261;534
"De 65 a 69 anos";200;218;418
"De 70 a 74 anos";146;151;297
"De 75 a 79 anos";86;87;173
"De 80 anos ou mais";111;133;244
"Total";8877;8800;17677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

