 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270160 Canapi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1360;1354;2714
"De 5 a 9 anos";1191;1185;2376
"De 10 a 14 anos";1188;1198;2386
"De 15 a 19 anos";988;975;1963
"De 20 a 24 anos";751;712;1463
"De 25 a 29 anos";548;504;1052
"De 30 a 34 anos";507;481;988
"De 35 a 39 anos";435;472;907
"De 40 a 44 anos";306;350;656
"De 45 a 49 anos";273;279;552
"De 50 a 54 anos";324;296;620
"De 55 a 59 anos";268;314;582
"De 60 a 64 anos";198;230;428
"De 65 a 69 anos";170;167;337
"De 70 a 74 anos";125;115;240
"De 75 a 79 anos";86;108;194
"De 80 anos ou mais";133;144;277
"Total";8851;8884;17735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

