 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270160 Canapi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1227;1196;2423
"De 5 a 9 anos";1219;1207;2426
"De 10 a 14 anos";1051;1022;2073
"De 15 a 19 anos";986;993;1979
"De 20 a 24 anos";801;782;1583
"De 25 a 29 anos";616;590;1206
"De 30 a 34 anos";501;470;971
"De 35 a 39 anos";477;464;941
"De 40 a 44 anos";397;423;820
"De 45 a 49 anos";291;317;608
"De 50 a 54 anos";276;275;551
"De 55 a 59 anos";298;282;580
"De 60 a 64 anos";236;270;506
"De 65 a 69 anos";170;183;353
"De 70 a 74 anos";129;125;254
"De 75 a 79 anos";87;85;172
"De 80 anos ou mais";113;144;257
"Total";8875;8828;17703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

