 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270160 Canapi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;899;1851
"De 5 a 9 anos";999;963;1962
"De 10 a 14 anos";1047;1037;2084
"De 15 a 19 anos";987;950;1937
"De 20 a 24 anos";793;772;1565
"De 25 a 29 anos";622;645;1267
"De 30 a 34 anos";577;575;1152
"De 35 a 39 anos";529;499;1028
"De 40 a 44 anos";453;441;894
"De 45 a 49 anos";439;428;867
"De 50 a 54 anos";343;362;705
"De 55 a 59 anos";271;286;557
"De 60 a 64 anos";259;260;519
"De 65 a 69 anos";238;223;461
"De 70 a 74 anos";169;183;352
"De 75 a 79 anos";102;112;214
"De 80 anos ou mais";109;130;239
"Total";8889;8765;17654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

