 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270160 Canapi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;929;1921
"De 5 a 9 anos";1049;1059;2108
"De 10 a 14 anos";1121;1101;2222
"De 15 a 19 anos";979;938;1917
"De 20 a 24 anos";742;739;1481
"De 25 a 29 anos";607;628;1235
"De 30 a 34 anos";599;556;1155
"De 35 a 39 anos";478;472;950
"De 40 a 44 anos";469;440;909
"De 45 a 49 anos";403;416;819
"De 50 a 54 anos";312;325;637
"De 55 a 59 anos";259;288;547
"De 60 a 64 anos";280;253;533
"De 65 a 69 anos";229;235;464
"De 70 a 74 anos";160;172;332
"De 75 a 79 anos";93;97;190
"De 80 anos ou mais";111;131;242
"Total";8883;8779;17662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

