 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270160 Canapi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;836;1716
"De 5 a 9 anos";886;825;1711
"De 10 a 14 anos";880;799;1679
"De 15 a 19 anos";854;841;1695
"De 20 a 24 anos";869;846;1715
"De 25 a 29 anos";719;731;1450
"De 30 a 34 anos";578;622;1200
"De 35 a 39 anos";539;561;1100
"De 40 a 44 anos";541;499;1040
"De 45 a 49 anos";445;445;890
"De 50 a 54 anos";458;434;892
"De 55 a 59 anos";356;362;718
"De 60 a 64 anos";266;266;532
"De 65 a 69 anos";220;227;447
"De 70 a 74 anos";202;185;387
"De 75 a 79 anos";130;146;276
"De 80 anos ou mais";122;152;274
"Total";8945;8777;17722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

