 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270160 Canapi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1148;2333
"De 5 a 9 anos";1221;1203;2424
"De 10 a 14 anos";1031;996;2027
"De 15 a 19 anos";978;987;1965
"De 20 a 24 anos";809;798;1607
"De 25 a 29 anos";633;610;1243
"De 30 a 34 anos";505;474;979
"De 35 a 39 anos";485;459;944
"De 40 a 44 anos";421;443;864
"De 45 a 49 anos";298;330;628
"De 50 a 54 anos";263;270;533
"De 55 a 59 anos";305;276;581
"De 60 a 64 anos";248;282;530
"De 65 a 69 anos";170;187;357
"De 70 a 74 anos";132;128;260
"De 75 a 79 anos";85;82;167
"De 80 anos ou mais";112;142;254
"Total";8881;8815;17696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

