 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270160 Canapi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1325;2663
"De 5 a 9 anos";1194;1187;2381
"De 10 a 14 anos";1144;1144;2288
"De 15 a 19 anos";995;988;1983
"De 20 a 24 anos";767;731;1498
"De 25 a 29 anos";561;523;1084
"De 30 a 34 anos";506;478;984
"De 35 a 39 anos";445;469;914
"De 40 a 44 anos";328;367;695
"De 45 a 49 anos";277;289;566
"De 50 a 54 anos";313;290;603
"De 55 a 59 anos";275;305;580
"De 60 a 64 anos";206;240;446
"De 65 a 69 anos";169;171;340
"De 70 a 74 anos";125;118;243
"De 75 a 79 anos";90;102;192
"De 80 anos ou mais";123;143;266
"Total";8856;8870;17726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

