 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270160 Canapi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;853;1746
"De 5 a 9 anos";921;850;1771
"De 10 a 14 anos";922;873;1795
"De 15 a 19 anos";932;916;1848
"De 20 a 24 anos";858;838;1696
"De 25 a 29 anos";672;693;1365
"De 30 a 34 anos";563;606;1169
"De 35 a 39 anos";562;547;1109
"De 40 a 44 anos";488;472;960
"De 45 a 49 anos";461;444;905
"De 50 a 54 anos";423;421;844
"De 55 a 59 anos";321;326;647
"De 60 a 64 anos";255;265;520
"De 65 a 69 anos";237;225;462
"De 70 a 74 anos";191;189;380
"De 75 a 79 anos";122;134;256
"De 80 anos ou mais";114;142;256
"Total";8935;8794;17729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

