 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270160 Canapi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;844;1728
"De 5 a 9 anos";902;836;1738
"De 10 a 14 anos";903;834;1737
"De 15 a 19 anos";895;881;1776
"De 20 a 24 anos";865;844;1709
"De 25 a 29 anos";694;711;1405
"De 30 a 34 anos";570;614;1184
"De 35 a 39 anos";552;555;1107
"De 40 a 44 anos";515;486;1001
"De 45 a 49 anos";452;444;896
"De 50 a 54 anos";441;428;869
"De 55 a 59 anos";338;343;681
"De 60 a 64 anos";260;265;525
"De 65 a 69 anos";229;226;455
"De 70 a 74 anos";197;187;384
"De 75 a 79 anos";126;140;266
"De 80 anos ou mais";118;147;265
"Total";8941;8785;17726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

