 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270160 Canapi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1104;2251
"De 5 a 9 anos";1204;1193;2397
"De 10 a 14 anos";1053;1022;2075
"De 15 a 19 anos";967;966;1933
"De 20 a 24 anos";799;792;1591
"De 25 a 29 anos";629;613;1242
"De 30 a 34 anos";522;487;1009
"De 35 a 39 anos";480;459;939
"De 40 a 44 anos";433;443;876
"De 45 a 49 anos";315;346;661
"De 50 a 54 anos";269;277;546
"De 55 a 59 anos";296;278;574
"De 60 a 64 anos";256;274;530
"De 65 a 69 anos";179;197;376
"De 70 a 74 anos";136;135;271
"De 75 a 79 anos";85;84;169
"De 80 anos ou mais";111;138;249
"Total";8881;8808;17689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

