 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;755;1541
"De 5 a 9 anos";798;750;1548
"De 10 a 14 anos";860;765;1625
"De 15 a 19 anos";853;831;1684
"De 20 a 24 anos";909;853;1762
"De 25 a 29 anos";775;713;1488
"De 30 a 34 anos";639;665;1304
"De 35 a 39 anos";639;634;1273
"De 40 a 44 anos";584;605;1189
"De 45 a 49 anos";485;470;955
"De 50 a 54 anos";404;430;834
"De 55 a 59 anos";349;350;699
"De 60 a 64 anos";280;342;622
"De 65 a 69 anos";231;271;502
"De 70 a 74 anos";175;210;385
"De 75 a 79 anos";140;135;275
"De 80 anos ou mais";134;169;303
"Total";9041;8948;17989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

