 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;676;1358
"De 5 a 9 anos";709;676;1385
"De 10 a 14 anos";775;680;1455
"De 15 a 19 anos";781;705;1486
"De 20 a 24 anos";773;704;1477
"De 25 a 29 anos";743;706;1449
"De 30 a 34 anos";745;715;1460
"De 35 a 39 anos";668;667;1335
"De 40 a 44 anos";623;642;1265
"De 45 a 49 anos";618;600;1218
"De 50 a 54 anos";534;528;1062
"De 55 a 59 anos";443;451;894
"De 60 a 64 anos";353;365;718
"De 65 a 69 anos";286;315;601
"De 70 a 74 anos";211;273;484
"De 75 a 79 anos";152;192;344
"De 80 anos ou mais";199;261;460
"Total";9295;9156;18451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

