 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;671;1360
"De 5 a 9 anos";684;673;1357
"De 10 a 14 anos";768;653;1421
"De 15 a 19 anos";750;684;1434
"De 20 a 24 anos";781;708;1489
"De 25 a 29 anos";732;693;1425
"De 30 a 34 anos";755;722;1477
"De 35 a 39 anos";689;667;1356
"De 40 a 44 anos";617;650;1267
"De 45 a 49 anos";633;608;1241
"De 50 a 54 anos";547;539;1086
"De 55 a 59 anos";461;465;926
"De 60 a 64 anos";357;376;733
"De 65 a 69 anos";299;313;612
"De 70 a 74 anos";217;286;503
"De 75 a 79 anos";155;198;353
"De 80 anos ou mais";205;271;476
"Total";9339;9177;18516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

