 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;715;1425
"De 5 a 9 anos";801;720;1521
"De 10 a 14 anos";830;759;1589
"De 15 a 19 anos";862;787;1649
"De 20 a 24 anos";824;763;1587
"De 25 a 29 anos";776;731;1507
"De 30 a 34 anos";673;673;1346
"De 35 a 39 anos";615;647;1262
"De 40 a 44 anos";629;624;1253
"De 45 a 49 anos";538;534;1072
"De 50 a 54 anos";459;468;927
"De 55 a 59 anos";370;380;750
"De 60 a 64 anos";312;332;644
"De 65 a 69 anos";245;306;551
"De 70 a 74 anos";187;228;415
"De 75 a 79 anos";139;155;294
"De 80 anos ou mais";159;200;359
"Total";9129;9022;18151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

