 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;705;1393
"De 5 a 9 anos";797;706;1503
"De 10 a 14 anos";834;756;1590
"De 15 a 19 anos";865;773;1638
"De 20 a 24 anos";788;726;1514
"De 25 a 29 anos";768;730;1498
"De 30 a 34 anos";687;676;1363
"De 35 a 39 anos";610;655;1265
"De 40 a 44 anos";640;626;1266
"De 45 a 49 anos";554;553;1107
"De 50 a 54 anos";475;478;953
"De 55 a 59 anos";379;392;771
"De 60 a 64 anos";327;333;660
"De 65 a 69 anos";251;319;570
"De 70 a 74 anos";191;233;424
"De 75 a 79 anos";140;164;304
"De 80 anos ou mais";171;216;387
"Total";9165;9041;18206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

