 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;739;1497
"De 5 a 9 anos";805;745;1550
"De 10 a 14 anos";845;759;1604
"De 15 a 19 anos";866;818;1684
"De 20 a 24 anos";882;825;1707
"De 25 a 29 anos";779;722;1501
"De 30 a 34 anos";646;663;1309
"De 35 a 39 anos";631;638;1269
"De 40 a 44 anos";599;612;1211
"De 45 a 49 anos";504;492;996
"De 50 a 54 anos";424;444;868
"De 55 a 59 anos";354;358;712
"De 60 a 64 anos";289;336;625
"De 65 a 69 anos";235;282;517
"De 70 a 74 anos";178;216;394
"De 75 a 79 anos";139;140;279
"De 80 anos ou mais";142;179;321
"Total";9076;8968;18044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

