 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;680;1355
"De 5 a 9 anos";735;679;1414
"De 10 a 14 anos";797;706;1503
"De 15 a 19 anos";808;723;1531
"De 20 a 24 anos";770;699;1469
"De 25 a 29 anos";750;716;1466
"De 30 a 34 anos";732;704;1436
"De 35 a 39 anos";645;664;1309
"De 40 a 44 anos";632;637;1269
"De 45 a 49 anos";602;591;1193
"De 50 a 54 anos";521;516;1037
"De 55 a 59 anos";426;435;861
"De 60 a 64 anos";349;354;703
"De 65 a 69 anos";276;320;596
"De 70 a 74 anos";205;261;466
"De 75 a 79 anos";148;186;334
"De 80 anos ou mais";194;251;445
"Total";9265;9122;18387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

