 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;762;1556
"De 5 a 9 anos";824;773;1597
"De 10 a 14 anos";878;797;1675
"De 15 a 19 anos";889;857;1746
"De 20 a 24 anos";902;836;1738
"De 25 a 29 anos";750;705;1455
"De 30 a 34 anos";629;654;1283
"De 35 a 39 anos";631;634;1265
"De 40 a 44 anos";569;584;1153
"De 45 a 49 anos";473;468;941
"De 50 a 54 anos";396;415;811
"De 55 a 59 anos";335;346;681
"De 60 a 64 anos";272;330;602
"De 65 a 69 anos";226;267;493
"De 70 a 74 anos";175;198;373
"De 75 a 79 anos";141;137;278
"De 80 anos ou mais";125;160;285
"Total";9009;8923;17932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

