 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;669;1368
"De 5 a 9 anos";663;663;1326
"De 10 a 14 anos";712;619;1331
"De 15 a 19 anos";709;643;1352
"De 20 a 24 anos";760;694;1454
"De 25 a 29 anos";730;686;1416
"De 30 a 34 anos";761;723;1484
"De 35 a 39 anos";726;681;1407
"De 40 a 44 anos";631;658;1289
"De 45 a 49 anos";638;621;1259
"De 50 a 54 anos";577;560;1137
"De 55 a 59 anos";493;493;986
"De 60 a 64 anos";380;403;783
"De 65 a 69 anos";316;320;636
"De 70 a 74 anos";233;294;527
"De 75 a 79 anos";163;215;378
"De 80 anos ou mais";217;294;511
"Total";9408;9236;18644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

