 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;665;1360
"De 5 a 9 anos";668;657;1325
"De 10 a 14 anos";685;614;1299
"De 15 a 19 anos";696;621;1317
"De 20 a 24 anos";732;676;1408
"De 25 a 29 anos";744;691;1435
"De 30 a 34 anos";754;715;1469
"De 35 a 39 anos";741;693;1434
"De 40 a 44 anos";650;659;1309
"De 45 a 49 anos";629;626;1255
"De 50 a 54 anos";594;569;1163
"De 55 a 59 anos";507;506;1013
"De 60 a 64 anos";398;419;817
"De 65 a 69 anos";319;329;648
"De 70 a 74 anos";241;289;530
"De 75 a 79 anos";168;226;394
"De 80 anos ou mais";224;306;530
"Total";9445;9261;18706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

