 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;770;1572
"De 5 a 9 anos";846;792;1638
"De 10 a 14 anos";893;834;1727
"De 15 a 19 anos";932;879;1811
"De 20 a 24 anos";892;817;1709
"De 25 a 29 anos";722;694;1416
"De 30 a 34 anos";626;648;1274
"De 35 a 39 anos";622;632;1254
"De 40 a 44 anos";553;562;1115
"De 45 a 49 anos";460;464;924
"De 50 a 54 anos";386;399;785
"De 55 a 59 anos";324;345;669
"De 60 a 64 anos";267;320;587
"De 65 a 69 anos";221;262;483
"De 70 a 74 anos";176;187;363
"De 75 a 79 anos";143;140;283
"De 80 anos ou mais";114;150;264
"Total";8979;8895;17874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

