 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;663;1357
"De 5 a 9 anos";674;652;1326
"De 10 a 14 anos";661;610;1271
"De 15 a 19 anos";681;597;1278
"De 20 a 24 anos";707;659;1366
"De 25 a 29 anos";748;695;1443
"De 30 a 34 anos";745;706;1451
"De 35 a 39 anos";754;702;1456
"De 40 a 44 anos";672;661;1333
"De 45 a 49 anos";620;631;1251
"De 50 a 54 anos";610;578;1188
"De 55 a 59 anos";521;519;1040
"De 60 a 64 anos";416;434;850
"De 65 a 69 anos";324;340;664
"De 70 a 74 anos";251;285;536
"De 75 a 79 anos";173;237;410
"De 80 anos ou mais";231;319;550
"Total";9482;9288;18770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

