 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;687;1356
"De 5 a 9 anos";763;685;1448
"De 10 a 14 anos";816;732;1548
"De 15 a 19 anos";838;741;1579
"De 20 a 24 anos";762;695;1457
"De 25 a 29 anos";755;722;1477
"De 30 a 34 anos";716;692;1408
"De 35 a 39 anos";626;664;1290
"De 40 a 44 anos";642;633;1275
"De 45 a 49 anos";585;582;1167
"De 50 a 54 anos";506;502;1008
"De 55 a 59 anos";406;420;826
"De 60 a 64 anos";345;345;690
"De 65 a 69 anos";267;326;593
"De 70 a 74 anos";200;249;449
"De 75 a 79 anos";144;180;324
"De 80 anos ou mais";188;241;429
"Total";9228;9096;18324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

