 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320350 Montanha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;658;1346
"De 5 a 9 anos";683;649;1332
"De 10 a 14 anos";638;608;1246
"De 15 a 19 anos";666;574;1240
"De 20 a 24 anos";680;640;1320
"De 25 a 29 anos";758;700;1458
"De 30 a 34 anos";734;694;1428
"De 35 a 39 anos";765;710;1475
"De 40 a 44 anos";694;663;1357
"De 45 a 49 anos";615;639;1254
"De 50 a 54 anos";625;586;1211
"De 55 a 59 anos";535;530;1065
"De 60 a 64 anos";433;448;881
"De 65 a 69 anos";328;350;678
"De 70 a 74 anos";263;283;546
"De 75 a 79 anos";179;249;428
"De 80 anos ou mais";237;331;568
"Total";9521;9312;18833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

