 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431930 São Paulo das Missões
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";171;161;332
"De 10 a 14 anos";212;186;398
"De 15 a 19 anos";231;209;440
"De 20 a 24 anos";203;195;398
"De 25 a 29 anos";182;158;340
"De 30 a 34 anos";175;179;354
"De 35 a 39 anos";177;195;372
"De 40 a 44 anos";226;207;433
"De 45 a 49 anos";283;242;525
"De 50 a 54 anos";299;262;561
"De 55 a 59 anos";269;262;531
"De 60 a 64 anos";202;215;417
"De 65 a 69 anos";147;149;296
"De 70 a 74 anos";106;105;211
"De 75 a 79 anos";73;89;162
"De 80 anos ou mais";78;117;195
"Total";3187;3077;6264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

