 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431930 São Paulo das Missões
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;166;338
"De 5 a 9 anos";214;195;409
"De 10 a 14 anos";276;245;521
"De 15 a 19 anos";267;255;522
"De 20 a 24 anos";216;179;395
"De 25 a 29 anos";191;173;364
"De 30 a 34 anos";169;199;368
"De 35 a 39 anos";218;202;420
"De 40 a 44 anos";263;243;506
"De 45 a 49 anos";305;260;565
"De 50 a 54 anos";286;274;560
"De 55 a 59 anos";231;239;470
"De 60 a 64 anos";165;177;342
"De 65 a 69 anos";130;121;251
"De 70 a 74 anos";95;110;205
"De 75 a 79 anos";66;92;158
"De 80 anos ou mais";64;97;161
"Total";3328;3227;6555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

