 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431930 São Paulo das Missões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;216;446
"De 5 a 9 anos";281;253;534
"De 10 a 14 anos";281;261;542
"De 15 a 19 anos";293;261;554
"De 20 a 24 anos";282;256;538
"De 25 a 29 anos";205;197;402
"De 30 a 34 anos";218;209;427
"De 35 a 39 anos";272;233;505
"De 40 a 44 anos";295;269;564
"De 45 a 49 anos";286;281;567
"De 50 a 54 anos";236;234;470
"De 55 a 59 anos";183;188;371
"De 60 a 64 anos";139;128;267
"De 65 a 69 anos";120;125;245
"De 70 a 74 anos";85;116;201
"De 75 a 79 anos";62;95;157
"De 80 anos ou mais";43;71;114
"Total";3511;3393;6904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

