 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431930 São Paulo das Missões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";148;142;290
"De 10 a 14 anos";158;139;297
"De 15 a 19 anos";188;159;347
"De 20 a 24 anos";199;208;407
"De 25 a 29 anos";179;164;343
"De 30 a 34 anos";181;161;342
"De 35 a 39 anos";164;189;353
"De 40 a 44 anos";200;189;389
"De 45 a 49 anos";243;224;467
"De 50 a 54 anos";274;242;516
"De 55 a 59 anos";285;264;549
"De 60 a 64 anos";231;236;467
"De 65 a 69 anos";166;176;342
"De 70 a 74 anos";118;111;229
"De 75 a 79 anos";80;87;167
"De 80 anos ou mais";89;128;217
"Total";3053;2962;6015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

