 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431930 São Paulo das Missões
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;148;302
"De 5 a 9 anos";180;168;348
"De 10 a 14 anos";236;207;443
"De 15 a 19 anos";245;226;471
"De 20 a 24 anos";200;182;382
"De 25 a 29 anos";184;161;345
"De 30 a 34 anos";170;186;356
"De 35 a 39 anos";187;196;383
"De 40 a 44 anos";235;217;452
"De 45 a 49 anos";294;245;539
"De 50 a 54 anos";301;269;570
"De 55 a 59 anos";259;257;516
"De 60 a 64 anos";192;207;399
"De 65 a 69 anos";141;139;280
"De 70 a 74 anos";103;106;209
"De 75 a 79 anos";71;90;161
"De 80 anos ou mais";75;112;187
"Total";3227;3116;6343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

