 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431930 São Paulo das Missões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;238;499
"De 5 a 9 anos";300;280;580
"De 10 a 14 anos";320;303;623
"De 15 a 19 anos";343;291;634
"De 20 a 24 anos";257;232;489
"De 25 a 29 anos";209;202;411
"De 30 a 34 anos";242;217;459
"De 35 a 39 anos";283;254;537
"De 40 a 44 anos";298;284;582
"De 45 a 49 anos";272;264;536
"De 50 a 54 anos";221;224;445
"De 55 a 59 anos";168;161;329
"De 60 a 64 anos";139;133;272
"De 65 a 69 anos";111;131;242
"De 70 a 74 anos";84;118;202
"De 75 a 79 anos";62;94;156
"De 80 anos ou mais";34;56;90
"Total";3604;3482;7086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

