 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431930 São Paulo das Missões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";144;138;282
"De 10 a 14 anos";142;127;269
"De 15 a 19 anos";154;130;284
"De 20 a 24 anos";179;179;358
"De 25 a 29 anos";184;189;373
"De 30 a 34 anos";176;155;331
"De 35 a 39 anos";174;176;350
"De 40 a 44 anos";180;187;367
"De 45 a 49 anos";225;204;429
"De 50 a 54 anos";252;235;487
"De 55 a 59 anos";282;250;532
"De 60 a 64 anos";249;244;493
"De 65 a 69 anos";185;190;375
"De 70 a 74 anos";127;127;254
"De 75 a 79 anos";85;84;169
"De 80 anos ou mais";96;134;230
"Total";2977;2886;5863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

