 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431930 São Paulo das Missões
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";143;136;279
"De 10 a 14 anos";126;115;241
"De 15 a 19 anos";121;101;222
"De 20 a 24 anos";156;147;303
"De 25 a 29 anos";189;215;404
"De 30 a 34 anos";172;149;321
"De 35 a 39 anos";180;160;340
"De 40 a 44 anos";163;188;351
"De 45 a 49 anos";210;188;398
"De 50 a 54 anos";241;227;468
"De 55 a 59 anos";275;232;507
"De 60 a 64 anos";266;252;518
"De 65 a 69 anos";203;205;408
"De 70 a 74 anos";136;144;280
"De 75 a 79 anos";92;84;176
"De 80 anos ou mais";103;139;242
"Total";2910;2810;5720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

