 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431930 São Paulo das Missões
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";162;154;316
"De 10 a 14 anos";189;165;354
"De 15 a 19 anos";217;191;408
"De 20 a 24 anos";206;209;415
"De 25 a 29 anos";180;154;334
"De 30 a 34 anos";179;172;351
"De 35 a 39 anos";169;195;364
"De 40 a 44 anos";218;199;417
"De 45 a 49 anos";264;238;502
"De 50 a 54 anos";295;253;548
"De 55 a 59 anos";283;266;549
"De 60 a 64 anos";212;224;436
"De 65 a 69 anos";152;158;310
"De 70 a 74 anos";110;104;214
"De 75 a 79 anos";75;89;164
"De 80 anos ou mais";82;121;203
"Total";3145;3037;6182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

