 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431930 São Paulo das Missões
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";270;239;509
"De 10 a 14 anos";264;240;504
"De 15 a 19 anos";262;247;509
"De 20 a 24 anos";292;266;558
"De 25 a 29 anos";205;196;401
"De 30 a 34 anos";208;207;415
"De 35 a 39 anos";267;223;490
"De 40 a 44 anos";292;260;552
"De 45 a 49 anos";293;290;583
"De 50 a 54 anos";245;240;485
"De 55 a 59 anos";191;202;393
"De 60 a 64 anos";140;126;266
"De 65 a 69 anos";124;122;246
"De 70 a 74 anos";86;114;200
"De 75 a 79 anos";62;96;158
"De 80 anos ou mais";47;77;124
"Total";3465;3352;6817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

