 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431930 São Paulo das Missões
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;226;472
"De 5 a 9 anos";290;268;558
"De 10 a 14 anos";296;282;578
"De 15 a 19 anos";315;277;592
"De 20 a 24 anos";271;244;515
"De 25 a 29 anos";207;199;406
"De 30 a 34 anos";230;212;442
"De 35 a 39 anos";278;245;523
"De 40 a 44 anos";297;278;575
"De 45 a 49 anos";280;273;553
"De 50 a 54 anos";229;229;458
"De 55 a 59 anos";176;174;350
"De 60 a 64 anos";138;130;268
"De 65 a 69 anos";115;127;242
"De 70 a 74 anos";85;117;202
"De 75 a 79 anos";62;94;156
"De 80 anos ou mais";39;64;103
"Total";3554;3439;6993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

