 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431930 São Paulo das Missões
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";146;139;285
"De 10 a 14 anos";149;132;281
"De 15 a 19 anos";171;145;316
"De 20 a 24 anos";189;193;382
"De 25 a 29 anos";181;176;357
"De 30 a 34 anos";179;159;338
"De 35 a 39 anos";169;182;351
"De 40 a 44 anos";190;188;378
"De 45 a 49 anos";234;214;448
"De 50 a 54 anos";264;239;503
"De 55 a 59 anos";284;257;541
"De 60 a 64 anos";240;241;481
"De 65 a 69 anos";176;183;359
"De 70 a 74 anos";122;119;241
"De 75 a 79 anos";82;85;167
"De 80 anos ou mais";92;131;223
"Total";3015;2923;5938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

