 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431930 São Paulo das Missões
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;151;307
"De 5 a 9 anos";189;175;364
"De 10 a 14 anos";258;227;485
"De 15 a 19 anos";257;243;500
"De 20 a 24 anos";198;169;367
"De 25 a 29 anos";186;164;350
"De 30 a 34 anos";165;192;357
"De 35 a 39 anos";197;197;394
"De 40 a 44 anos";245;227;472
"De 45 a 49 anos";301;248;549
"De 50 a 54 anos";303;276;579
"De 55 a 59 anos";250;253;503
"De 60 a 64 anos";182;199;381
"De 65 a 69 anos";137;130;267
"De 70 a 74 anos";100;107;207
"De 75 a 79 anos";70;91;161
"De 80 anos ou mais";71;107;178
"Total";3265;3156;6421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

